Date,Low,Base,High
2025-01,1548,1801,2123
2025-07,1548,2180,3226
2026-01,1550,2626,4389
2026-07,1556,3130,5616
2027-01,1574,3707,6911
2027-07,1616,4352,8286
2028-01,1696,5084,9742
2028-07,1836,5902,11279
2029-01,2045,6810,12909
2029-07,2336,7829,14648
2030-01,2732,8951,16493
2030-07,3252,10191,18458
2031-01,3901,11562,20552
2031-07,4687,13072,22783
2032-01,5625,14734,25164
2032-07,6729,16555,27713
2033-01,8000,18551,30426
2033-07,9469,20740,33339
2034-01,11137,23132,36454
2034-07,13029,25747,39794
2035-01,15158,28601,43363
2035-07,17549,31711,47199
2036-01,20217,35100,51315
2036-07,20858,36466,53393
2037-01,20858,36859,54511
2037-07,20858,36978,55354
2038-01,20858,37030,56126
2038-07,20858,37043,56865
2039-01,20858,37057,57597
2039-07,20858,37065,58326
2040-01,20858,37074,59052
2040-07,20858,37075,59778
2041-01,20858,37075,60504
2041-07,20858,37076,61227
2042-01,20858,37077,61952
2042-07,20858,37077,62676
2043-01,20858,37078,63397
2043-07,20858,37078,64118
2044-01,20858,37078,64841
2044-07,20858,37079,65562
2045-01,20858,37079,66282
2045-07,20858,37079,67007
2046-01,20858,37080,67730
2046-07,20858,37080,68454
2047-01,20858,37080,69177
2047-07,20858,37080,69900
2048-01,20858,37080,70619
2048-07,20858,37080,71342
2049-01,20858,37080,72064
2049-07,20858,37080,72783
2050-01,20858,37080,73507
2050-07,20858,37080,74230
