Date,Low,Base,High
2025-01,1548,1801,2014
2025-07,1550,2180,3011
2026-01,1558,2626,4062
2026-07,1581,3130,5183
2027-01,1631,3707,6370
2027-07,1724,4352,7631
2028-01,1867,5084,8971
2028-07,2080,5902,10404
2029-01,2375,6810,11929
2029-07,2776,7829,13556
2030-01,3283,8951,15291
2030-07,3914,10191,17146
2031-01,4672,11562,19130
2031-07,5572,13072,21253
2032-01,6620,14734,23526
2032-07,7827,16555,25959
2033-01,9209,18551,28571
2033-07,10787,20740,31370
2034-01,12562,23132,34378
2034-07,14566,25747,37610
2035-01,16804,28601,41072
2035-07,18821,31227,44309
2036-01,20494,33517,47211
2036-07,21783,35417,49727
2037-01,22701,36941,51868
2037-07,23277,38139,53675
2038-01,23589,39063,55214
2038-07,23711,39782,56544
2039-01,23728,40333,57707
2039-07,23728,40762,58747
2040-01,23728,41093,59698
2040-07,23728,41364,60582
2041-01,23728,41575,61402
2041-07,23728,41752,62188
2042-01,23728,41888,62945
2042-07,23728,42010,63672
2043-01,23728,42101,64381
2043-07,23728,42183,65076
2044-01,23728,42255,65755
2044-07,23728,42315,66429
2045-01,23728,42362,67094
2045-07,23728,42412,67754
2046-01,23728,42447,68404
2046-07,23728,42480,69055
2047-01,23728,42515,69695
2047-07,23728,42538,70335
2048-01,23728,42570,70978
2048-07,23728,42590,71612
2049-01,23728,42611,72247
2049-07,23728,42634,72877
2050-01,23728,42649,73508
2050-07,23728,42669,74140
