Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,21610,27525,33147
2035-07,22368,28566,34473
2036-01,22650,29138,35326
2036-07,22693,29449,35931
2037-01,22693,29635,36399
2037-07,22693,29748,36802
2038-01,22693,29817,37157
2038-07,22693,29861,37493
2039-01,22693,29901,37813
2039-07,22693,29920,38122
2040-01,22693,29940,38423
2040-07,22693,29955,38724
2041-01,22693,29967,39025
2041-07,22693,29975,39315
2042-01,22693,29976,39611
2042-07,22693,29982,39906
2043-01,22693,29989,40191
2043-07,22693,29993,40487
2044-01,22693,30001,40778
2044-07,22693,30003,41065
2045-01,22693,30008,41359
2045-07,22693,30010,41641
2046-01,22693,30013,41937
2046-07,22693,30014,42220
2047-01,22693,30016,42514
2047-07,22693,30018,42798
2048-01,22693,30018,43089
2048-07,22693,30018,43378
2049-01,22693,30022,43665
2049-07,22693,30024,43955
2050-01,22693,30025,44238
2050-07,22693,30025,44532
