Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2305
2026-01,1921,2626,3011
2026-07,2158,3130,3785
2027-01,2462,3696,4607
2027-07,2825,4317,5495
2028-01,3236,4991,6434
2028-07,3697,5718,7422
2029-01,4206,6487,8459
2029-07,4755,7296,9531
2030-01,5328,8138,10635
2030-07,5928,9001,11758
2031-01,6535,9873,12894
2031-07,7143,10747,14027
2032-01,7748,11612,15161
2032-07,8331,12458,16269
2033-01,8895,13282,17354
2033-07,9422,14076,18414
2034-01,9913,14830,19431
2034-07,10371,15546,20405
2035-01,10778,16213,21336
2035-07,11143,16845,22229
2036-01,11461,17425,23080
2036-07,11738,17967,23879
2037-01,11975,18464,24646
2037-07,12168,18926,25364
2038-01,12327,19345,26051
2038-07,12451,19731,26693
2039-01,12540,20085,27314
2039-07,12598,20410,27901
2040-01,12635,20705,28462
2040-07,12652,20974,28994
2041-01,12659,21220,29502
2041-07,12661,21452,29998
2042-01,12661,21659,30471
2042-07,12661,21854,30923
2043-01,12661,22030,31367
2043-07,12661,22194,31798
2044-01,12661,22344,32211
2044-07,12661,22491,32613
2045-01,12661,22622,33011
2045-07,12661,22741,33396
2046-01,12661,22859,33774
2046-07,12661,22967,34143
2047-01,12661,23070,34510
2047-07,12661,23171,34870
2048-01,12661,23254,35220
2048-07,12661,23345,35575
2049-01,12661,23429,35916
2049-07,12661,23505,36261
2050-01,12661,23581,36600
2050-07,12661,23654,36937
