Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16401,22682,28729
2034-07,17659,24283,30668
2035-01,18576,25533,32261
2035-07,19182,26478,33545
2036-01,19538,27178,34580
2036-07,19717,27696,35437
2037-01,19773,28073,36156
2037-07,19776,28358,36782
2038-01,19776,28570,37336
2038-07,19776,28736,37840
2039-01,19776,28871,38308
2039-07,19776,28969,38746
2040-01,19776,29050,39171
2040-07,19776,29117,39579
2041-01,19776,29170,39970
2041-07,19776,29217,40357
2042-01,19776,29258,40734
2042-07,19776,29288,41107
2043-01,19776,29315,41473
2043-07,19776,29343,41839
2044-01,19776,29363,42199
2044-07,19776,29383,42556
2045-01,19776,29401,42917
2045-07,19776,29414,43267
2046-01,19776,29432,43624
2046-07,19776,29443,43976
2047-01,19776,29460,44326
2047-07,19776,29467,44680
2048-01,19776,29480,45029
2048-07,19776,29490,45380
2049-01,19776,29501,45728
2049-07,19776,29512,46079
2050-01,19776,29519,46428
2050-07,19776,29530,46775
