Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,24740,31330,37646
2036-01,26937,33834,40454
2036-07,28840,36044,42968
2037-01,30418,37926,45156
2037-07,31684,39501,47027
2038-01,32667,40780,48622
2038-07,33399,41822,49970
2039-01,33932,42662,51110
2039-07,34303,43341,52094
2040-01,34546,43886,52947
2040-07,34679,44323,53693
2041-01,34737,44687,54362
2041-07,34756,44983,54958
2042-01,34758,45225,55507
2042-07,34758,45431,56019
2043-01,34758,45597,56494
2043-07,34758,45746,56944
2044-01,34758,45867,57368
2044-07,34758,45973,57775
2045-01,34758,46063,58174
2045-07,34758,46141,58560
2046-01,34758,46210,58937
2046-07,34758,46269,59304
2047-01,34758,46324,59656
2047-07,34758,46373,60013
2048-01,34758,46419,60363
2048-07,34758,46456,60705
2049-01,34758,46493,61051
2049-07,34758,46529,61384
2050-01,34758,46554,61727
2050-07,34758,46591,62058
