Date,Low,Base,High
2025-01,1548,1801,2001
2025-07,1551,2180,2980
2026-01,1561,2626,4025
2026-07,1586,3130,5133
2027-01,1641,3707,6309
2027-07,1739,4352,7555
2028-01,1895,5084,8887
2028-07,2113,5902,10301
2029-01,2425,6810,11814
2029-07,2836,7829,13427
2030-01,3363,8951,15155
2030-07,3998,10191,16996
2031-01,4771,11562,18966
2031-07,5680,13072,21077
2032-01,6737,14734,23337
2032-07,7964,16555,25757
2033-01,9160,18354,28157
2033-07,10274,20069,30470
2034-01,11254,21646,32656
2034-07,12065,23057,34665
2035-01,12691,24287,36498
2035-07,13142,25339,38146
2036-01,13433,26221,39634
2036-07,13578,26965,40974
2037-01,13636,27581,42188
2037-07,13644,28088,43299
2038-01,13644,28511,44322
2038-07,13644,28863,45269
2039-01,13644,29153,46164
2039-07,13644,29402,47009
2040-01,13644,29609,47816
2040-07,13644,29785,48595
2041-01,13644,29933,49341
2041-07,13644,30060,50076
2042-01,13644,30175,50786
2042-07,13644,30272,51477
2043-01,13644,30354,52164
2043-07,13644,30429,52844
2044-01,13644,30496,53512
2044-07,13644,30554,54168
2045-01,13644,30608,54826
2045-07,13644,30657,55470
2046-01,13644,30703,56118
2046-07,13644,30746,56758
2047-01,13644,30782,57397
2047-07,13644,30820,58032
2048-01,13644,30852,58665
2048-07,13644,30883,59296
2049-01,13644,30913,59927
2049-07,13644,30939,60555
2050-01,13644,30971,61183
2050-07,13644,30991,61809
