Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2258,3707,4879
2027-07,2598,4352,5851
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10584
2030-01,5608,8951,12026
2030-07,6535,10191,13585
2031-01,7589,11562,15271
2031-07,8779,13072,17098
2032-01,10124,14734,19074
2032-07,11634,16555,21214
2033-01,13318,18551,23525
2033-07,15050,20604,25890
2034-01,16785,22655,28262
2034-07,18482,24663,30589
2035-01,20093,26603,32834
2035-07,21590,28412,34966
2036-01,22953,30087,36957
2036-07,24153,31608,38792
2037-01,25204,32967,40471
2037-07,26091,34172,41990
2038-01,26836,35236,43372
2038-07,27450,36165,44614
2039-01,27939,36973,45737
2039-07,28327,37674,46754
2040-01,28618,38282,47679
2040-07,28825,38806,48523
2041-01,28970,39264,49294
2041-07,29048,39662,50008
2042-01,29092,40010,50672
2042-07,29108,40309,51287
2043-01,29112,40574,51869
2043-07,29113,40805,52417
2044-01,29113,41014,52940
2044-07,29113,41192,53438
2045-01,29113,41358,53915
2045-07,29113,41500,54374
2046-01,29113,41625,54821
2046-07,29113,41745,55254
2047-01,29113,41849,55673
2047-07,29113,41946,56081
2048-01,29113,42034,56486
2048-07,29113,42112,56884
2049-01,29113,42187,57277
2049-07,29113,42256,57662
2050-01,29113,42323,58043
2050-07,29113,42382,58416
