Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15900,20583,24947
2034-01,17639,22593,27221
2034-07,19314,24524,29421
2035-01,20869,26346,31509
2035-07,22283,28026,33452
2036-01,23536,29546,35235
2036-07,24619,30894,36852
2037-01,25543,32077,38295
2037-07,26306,33110,39595
2038-01,26934,33998,40755
2038-07,27432,34769,41783
2039-01,27830,35417,42703
2039-07,28127,35984,43530
2040-01,28341,36464,44279
2040-07,28495,36884,44960
2041-01,28581,37236,45579
2041-07,28633,37548,46153
2042-01,28651,37814,46682
2042-07,28653,38048,47181
2043-01,28654,38246,47648
2043-07,28654,38424,48091
2044-01,28654,38580,48509
2044-07,28654,38721,48916
2045-01,28654,38841,49302
2045-07,28654,38948,49675
2046-01,28654,39048,50040
2046-07,28654,39142,50395
2047-01,28654,39218,50741
2047-07,28654,39296,51073
2048-01,28654,39358,51412
2048-07,28654,39418,51739
2049-01,28654,39481,52062
2049-07,28654,39535,52379
2050-01,28654,39587,52695
2050-07,28654,39637,53010
