Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1918,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5538
2028-01,3313,5067,6519
2028-07,3826,5854,7564
2029-01,4409,6697,8674
2029-07,5048,7601,9838
2030-01,5737,8554,11057
2030-07,6472,9550,12317
2031-01,7238,10586,13617
2031-07,8028,11640,14935
2032-01,8836,12706,16260
2032-07,9643,13779,17602
2033-01,10441,14840,18927
2033-07,11222,15887,20233
2034-01,11967,16895,21512
2034-07,12685,17880,22755
2035-01,13357,18816,23957
2035-07,13983,19704,25108
2036-01,14560,20549,26210
2036-07,15083,21335,27266
2037-01,15554,22067,28265
2037-07,15974,22749,29210
2038-01,16343,23384,30110
2038-07,16667,23971,30957
2039-01,16942,24505,31758
2039-07,17169,25000,32519
2040-01,17360,25453,33236
2040-07,17512,25874,33917
2041-01,17629,26255,34563
2041-07,17714,26604,35175
2042-01,17770,26926,35759
2042-07,17807,27217,36318
2043-01,17823,27492,36854
2043-07,17830,27738,37366
2044-01,17832,27965,37857
2044-07,17832,28184,38340
2045-01,17832,28377,38797
2045-07,17832,28555,39238
2046-01,17832,28728,39677
2046-07,17832,28887,40098
2047-01,17832,29030,40507
2047-07,17832,29170,40908
2048-01,17832,29297,41300
2048-07,17832,29420,41687
2049-01,17832,29530,42062
2049-07,17832,29642,42437
2050-01,17832,29746,42809
2050-07,17832,29845,43166
