Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4466
2027-01,1903,3707,5476
2027-07,2117,4352,6553
2028-01,2412,5084,7718
2028-07,2795,5902,8970
2029-01,3275,6810,10312
2029-07,3854,7829,11760
2030-01,4544,8951,13317
2030-07,5352,10191,14992
2031-01,6290,11562,16798
2031-07,7364,13072,18741
2032-01,8590,14734,20835
2032-07,9979,16555,23090
2033-01,11547,18551,25524
2033-07,12981,20420,27821
2034-01,14194,22067,29906
2034-07,15153,23462,31731
2035-01,15851,24590,33292
2035-07,16325,25496,34631
2036-01,16596,26203,35774
2036-07,16715,26753,36754
2037-01,16747,27179,37619
2037-07,16748,27518,38390
2038-01,16748,27780,39081
2038-07,16748,27993,39730
2039-01,16748,28165,40337
2039-07,16748,28303,40908
2040-01,16748,28416,41455
2040-07,16748,28511,41981
2041-01,16748,28589,42495
2041-07,16748,28659,42990
2042-01,16748,28717,43484
2042-07,16748,28764,43967
2043-01,16748,28806,44442
2043-07,16748,28845,44913
2044-01,16748,28874,45377
2044-07,16748,28910,45841
2045-01,16748,28933,46305
2045-07,16748,28960,46764
2046-01,16748,28982,47221
2046-07,16748,29002,47672
2047-01,16748,29022,48125
2047-07,16748,29037,48581
2048-01,16748,29055,49028
2048-07,16748,29075,49480
2049-01,16748,29089,49926
2049-07,16748,29102,50374
2050-01,16748,29122,50825
2050-07,16748,29133,51268
