Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1873,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5671
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4340,6810,8991
2029-07,5067,7829,10293
2030-01,5870,8915,11668
2030-07,6739,10073,13112
2031-01,7666,11288,14613
2031-07,8636,12542,16151
2032-01,9634,13824,17725
2032-07,10638,15119,19304
2033-01,11646,16401,20878
2033-07,12617,17668,22423
2034-01,13559,18897,23939
2034-07,14451,20080,25408
2035-01,15288,21197,26810
2035-07,16057,22254,28153
2036-01,16754,23237,29425
2036-07,17381,24151,30622
2037-01,17937,24991,31753
2037-07,18421,25765,32812
2038-01,18837,26470,33804
2038-07,19194,27110,34730
2039-01,19490,27692,35596
2039-07,19731,28221,36415
2040-01,19924,28697,37178
2040-07,20068,29125,37896
2041-01,20170,29518,38568
2041-07,20243,29871,39211
2042-01,20278,30191,39817
2042-07,20296,30480,40393
2043-01,20302,30744,40941
2043-07,20303,30983,41471
2044-01,20303,31209,41973
2044-07,20303,31401,42459
2045-01,20303,31588,42934
2045-07,20303,31752,43386
2046-01,20303,31908,43825
2046-07,20303,32053,44253
2047-01,20303,32185,44670
2047-07,20303,32307,45083
2048-01,20303,32421,45482
2048-07,20303,32530,45883
2049-01,20303,32630,46265
2049-07,20303,32728,46651
2050-01,20303,32816,47024
2050-07,20303,32907,47394
