Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2182,3707,4994
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4614,7829,10805
2030-01,5399,8951,12266
2030-07,6303,10191,13845
2031-01,7338,11562,15555
2031-07,8508,13072,17402
2032-01,9831,14734,19400
2032-07,11164,16405,21408
2033-01,12457,18035,23380
2033-07,13668,19583,25265
2034-01,14760,21014,27032
2034-07,15710,22305,28662
2035-01,16513,23447,30134
2035-07,17173,24437,31469
2036-01,17683,25292,32662
2036-07,18077,26020,33728
2037-01,18360,26635,34675
2037-07,18540,27161,35540
2038-01,18643,27600,36320
2038-07,18690,27979,37033
2039-01,18707,28291,37691
2039-07,18709,28563,38298
2040-01,18709,28793,38870
2040-07,18709,28995,39399
2041-01,18709,29166,39910
2041-07,18709,29314,40398
2042-01,18709,29446,40866
2042-07,18709,29556,41316
2043-01,18709,29658,41764
2043-07,18709,29747,42181
2044-01,18709,29828,42602
2044-07,18709,29902,43011
2045-01,18709,29966,43417
2045-07,18709,30025,43813
2046-01,18709,30081,44206
2046-07,18709,30127,44593
2047-01,18709,30174,44982
2047-07,18709,30217,45356
2048-01,18709,30259,45731
2048-07,18709,30301,46111
2049-01,18709,30334,46490
2049-07,18709,30366,46861
2050-01,18709,30404,47228
2050-07,18709,30432,47595
