Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1819,2626,3167
2026-07,2002,3121,3983
2027-01,2240,3680,4855
2027-07,2538,4293,5784
2028-01,2897,4960,6764
2028-07,3301,5685,7806
2029-01,3762,6462,8894
2029-07,4258,7278,10018
2030-01,4798,8130,11191
2030-07,5370,9013,12390
2031-01,5961,9917,13611
2031-07,6563,10837,14846
2032-01,7174,11764,16079
2032-07,7778,12681,17320
2033-01,8371,13585,18539
2033-07,8940,14469,19735
2034-01,9483,15330,20910
2034-07,9992,16154,22047
2035-01,10466,16939,23151
2035-07,10899,17692,24213
2036-01,11290,18394,25236
2036-07,11642,19059,26208
2037-01,11940,19677,27144
2037-07,12204,20251,28036
2038-01,12423,20785,28884
2038-07,12601,21282,29697
2039-01,12742,21741,30467
2039-07,12853,22163,31207
2040-01,12925,22555,31903
2040-07,12977,22910,32583
2041-01,13005,23240,33230
2041-07,13017,23546,33850
2042-01,13023,23826,34440
2042-07,13024,24087,35017
2043-01,13024,24326,35570
2043-07,13024,24548,36109
2044-01,13024,24751,36628
2044-07,13024,24943,37135
2045-01,13024,25119,37624
2045-07,13024,25286,38106
2046-01,13024,25442,38579
2046-07,13024,25587,39037
2047-01,13024,25720,39487
2047-07,13024,25851,39926
2048-01,13024,25969,40363
2048-07,13024,26083,40791
2049-01,13024,26191,41217
2049-07,13024,26294,41633
2050-01,13024,26392,42046
2050-07,13024,26485,42454
