Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3700
2026-07,1670,3130,4698
2027-01,1784,3707,5761
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9445
2029-01,2928,6810,10844
2029-07,3450,7829,12347
2030-01,4052,8916,13932
2030-07,4711,10079,15586
2031-01,5443,11294,17293
2031-07,6214,12557,19052
2032-01,7016,13851,20837
2032-07,7828,15155,22635
2033-01,8634,16458,24430
2033-07,9426,17743,26202
2034-01,10178,18990,27945
2034-07,10894,20195,29636
2035-01,11550,21340,31280
2035-07,12136,22418,32854
2036-01,12661,23437,34360
2036-07,13110,24379,35797
2037-01,13487,25249,37161
2037-07,13800,26051,38449
2038-01,14039,26780,39677
2038-07,14214,27448,40834
2039-01,14331,28062,41934
2039-07,14406,28610,42980
2040-01,14444,29108,43971
2040-07,14459,29561,44915
2041-01,14462,29972,45814
2041-07,14463,30342,46680
2042-01,14463,30676,47509
2042-07,14463,30983,48305
2043-01,14463,31262,49076
2043-07,14463,31515,49823
2044-01,14463,31743,50544
2044-07,14463,31951,51246
2045-01,14463,32143,51930
2045-07,14463,32315,52600
2046-01,14463,32481,53257
2046-07,14463,32635,53895
2047-01,14463,32773,54528
2047-07,14463,32902,55151
2048-01,14463,33021,55761
2048-07,14463,33134,56370
2049-01,14463,33242,56968
2049-07,14463,33344,57555
2050-01,14463,33439,58146
2050-07,14463,33525,58727
