Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1670,3130,4701
2027-01,1782,3707,5767
2027-07,1949,4352,6914
2028-01,2169,5066,8127
2028-07,2451,5850,9395
2029-01,2798,6687,10724
2029-07,3197,7580,12109
2030-01,3643,8518,13548
2030-07,4129,9496,15017
2031-01,4645,10503,16519
2031-07,5173,11527,18029
2032-01,5705,12558,19554
2032-07,6235,13579,21073
2033-01,6749,14587,22568
2033-07,7240,15568,24052
2034-01,7697,16513,25489
2034-07,8108,17420,26892
2035-01,8473,18287,28245
2035-07,8796,19095,29546
2036-01,9061,19859,30806
2036-07,9281,20567,32007
2037-01,9448,21223,33158
2037-07,9566,21836,34260
2038-01,9646,22394,35313
2038-07,9693,22910,36321
2039-01,9715,23382,37290
2039-07,9722,23808,38213
2040-01,9723,24207,39100
2040-07,9723,24568,39953
2041-01,9723,24900,40781
2041-07,9723,25203,41576
2042-01,9723,25480,42349
2042-07,9723,25733,43093
2043-01,9723,25964,43821
2043-07,9723,26182,44526
2044-01,9723,26382,45222
2044-07,9723,26561,45898
2045-01,9723,26734,46562
2045-07,9723,26892,47209
2046-01,9723,27036,47850
2046-07,9723,27172,48480
2047-01,9723,27297,49098
2047-07,9723,27420,49713
2048-01,9723,27532,50318
2048-07,9723,27637,50920
2049-01,9723,27736,51513
2049-07,9723,27836,52098
2050-01,9723,27926,52686
2050-07,9723,28011,53266
