Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2416,5084,7717
2028-07,2795,5902,8966
2029-01,3277,6810,10308
2029-07,3857,7829,11760
2030-01,4547,8951,13312
2030-07,5356,10191,14988
2031-01,6294,11562,16791
2031-07,7303,13006,18670
2032-01,8365,14500,20596
2032-07,9453,16014,22545
2033-01,10534,17535,24496
2033-07,11593,19028,26420
2034-01,12600,20473,28296
2034-07,13546,21850,30108
2035-01,14408,23143,31836
2035-07,15172,24342,33470
2036-01,15844,25445,35005
2036-07,16415,26447,36442
2037-01,16892,27351,37780
2037-07,17271,28169,39031
2038-01,17565,28900,40194
2038-07,17784,29550,41274
2039-01,17929,30126,42285
2039-07,18011,30640,43234
2040-01,18054,31095,44122
2040-07,18073,31500,44957
2041-01,18076,31855,45748
2041-07,18077,32176,46499
2042-01,18077,32460,47222
2042-07,18077,32717,47905
2043-01,18077,32943,48566
2043-07,18077,33151,49206
2044-01,18077,33334,49823
2044-07,18077,33498,50422
2045-01,18077,33651,51005
2045-07,18077,33793,51578
2046-01,18077,33917,52138
2046-07,18077,34030,52687
2047-01,18077,34134,53227
2047-07,18077,34234,53755
2048-01,18077,34327,54284
2048-07,18077,34412,54799
2049-01,18077,34496,55314
2049-07,18077,34563,55821
2050-01,18077,34638,56322
2050-07,18077,34706,56826
