Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,21496,32073,42909
2036-07,21496,32082,43402
2037-01,21496,32084,43896
2037-07,21496,32084,44383
2038-01,21496,32085,44871
2038-07,21496,32085,45361
2039-01,21496,32085,45846
2039-07,21496,32085,46338
2040-01,21496,32085,46825
2040-07,21496,32085,47314
2041-01,21496,32085,47804
2041-07,21496,32085,48289
2042-01,21496,32085,48780
2042-07,21496,32085,49265
2043-01,21496,32085,49756
2043-07,21496,32085,50245
2044-01,21496,32085,50732
2044-07,21496,32085,51220
2045-01,21496,32085,51707
2045-07,21496,32085,52197
2046-01,21496,32085,52688
2046-07,21496,32085,53174
2047-01,21496,32085,53662
2047-07,21496,32085,54150
2048-01,21496,32085,54639
2048-07,21496,32085,55131
2049-01,21496,32085,55617
2049-07,21496,32085,56104
2050-01,21496,32085,56593
2050-07,21496,32085,57082
