Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3003
2026-01,1559,2626,4052
2026-07,1581,3130,5168
2027-01,1633,3707,6355
2027-07,1724,4352,7613
2028-01,1871,5084,8958
2028-07,2089,5902,10383
2029-01,2383,6810,11902
2029-07,2789,7829,13528
2030-01,3276,8923,15233
2030-07,3843,10097,17018
2031-01,4474,11344,18877
2031-07,5172,12650,20784
2032-01,5920,14001,22747
2032-07,6691,15386,24747
2033-01,7484,16794,26767
2033-07,8288,18204,28780
2034-01,9073,19602,30790
2034-07,9838,20977,32772
2035-01,10560,22305,34717
2035-07,11236,23593,36612
2036-01,11853,24820,38446
2036-07,12403,25983,40220
2037-01,12890,27076,41921
2037-07,13300,28096,43556
2038-01,13633,29038,45116
2038-07,13908,29922,46603
2039-01,14105,30735,48018
2039-07,14246,31475,49372
2040-01,14334,32154,50668
2040-07,14387,32782,51897
2041-01,14410,33345,53075
2041-07,14418,33870,54210
2042-01,14419,34343,55291
2042-07,14419,34776,56332
2043-01,14419,35170,57338
2043-07,14419,35527,58304
2044-01,14419,35857,59245
2044-07,14419,36153,60154
2045-01,14419,36428,61040
2045-07,14419,36682,61902
2046-01,14419,36915,62744
2046-07,14419,37128,63566
2047-01,14419,37330,64374
2047-07,14419,37506,65171
2048-01,14419,37685,65948
2048-07,14419,37841,66719
2049-01,14419,37984,67472
2049-07,14419,38122,68219
2050-01,14419,38250,68961
2050-07,14419,38374,69691
