Date,Low,Base,High
2025-01,1548,1801,2122
2025-07,1548,2180,3224
2026-01,1550,2626,4389
2026-07,1556,3130,5614
2027-01,1574,3707,6905
2027-07,1617,4352,8281
2028-01,1698,5084,9736
2028-07,1838,5902,11274
2029-01,2048,6810,12904
2029-07,2336,7829,14638
2030-01,2737,8951,16480
2030-07,3257,10191,18447
2031-01,3904,11562,20539
2031-07,4694,13072,22773
2032-01,5634,14734,25152
2032-07,6732,16555,27699
2033-01,8009,18551,30418
2033-07,9475,20740,33326
2034-01,11150,23132,36437
2034-07,13038,25747,39771
2035-01,15172,28601,43346
2035-07,17561,31711,47177
2036-01,19387,34257,50448
2036-07,20564,36154,53064
2037-01,21173,37483,55116
2037-07,21362,38388,56745
2038-01,21372,39000,58071
2038-07,21372,39417,59216
2039-01,21372,39709,60229
2039-07,21372,39916,61158
2040-01,21372,40070,62031
2040-07,21372,40183,62866
2041-01,21372,40272,63672
2041-07,21372,40339,64466
2042-01,21372,40391,65242
2042-07,21372,40434,66006
2043-01,21372,40473,66760
2043-07,21372,40497,67506
2044-01,21372,40527,68259
2044-07,21372,40545,68998
2045-01,21372,40560,69735
2045-07,21372,40581,70471
2046-01,21372,40590,71206
2046-07,21372,40601,71944
2047-01,21372,40613,72676
2047-07,21372,40626,73409
2048-01,21372,40636,74138
2048-07,21372,40640,74868
2049-01,21372,40647,75597
2049-07,21372,40655,76326
2050-01,21372,40662,77054
2050-07,21372,40671,77782
