Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3212
2026-01,1550,2626,4364
2026-07,1556,3124,5579
2027-01,1572,3690,6856
2027-07,1606,4311,8197
2028-01,1669,5001,9601
2028-07,1763,5750,11063
2029-01,1905,6564,12591
2029-07,2086,7438,14174
2030-01,2310,8368,15820
2030-07,2578,9348,17510
2031-01,2890,10372,19256
2031-07,3243,11436,21035
2032-01,3622,12533,22845
2032-07,4030,13654,24679
2033-01,4450,14787,26529
2033-07,4871,15936,28388
2034-01,5297,17066,30234
2034-07,5709,18192,32066
2035-01,6096,19292,33888
2035-07,6458,20371,35677
2036-01,6786,21415,37434
2036-07,7077,22419,39150
2037-01,7325,23381,40830
2037-07,7528,24295,42459
2038-01,7691,25168,44039
2038-07,7816,25984,45576
2039-01,7901,26757,47061
2039-07,7953,27481,48501
2040-01,7985,28157,49893
2040-07,7997,28790,51238
2041-01,8002,29379,52539
2041-07,8003,29925,53798
2042-01,8003,30437,55025
2042-07,8003,30907,56212
2043-01,8003,31344,57363
2043-07,8003,31752,58486
2044-01,8003,32128,59574
2044-07,8003,32478,60637
2045-01,8003,32805,61679
2045-07,8003,33106,62696
2046-01,8003,33389,63688
2046-07,8003,33652,64667
2047-01,8003,33899,65626
2047-07,8003,34121,66568
2048-01,8003,34337,67492
2048-07,8003,34533,68411
2049-01,8003,34724,69311
2049-07,8003,34902,70198
2050-01,8003,35070,71086
2050-07,8003,35225,71953
