Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4739
2027-07,2739,4352,5673
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5066,7829,10294
2030-01,5902,8951,11700
2030-07,6821,10154,13193
2031-01,7812,11435,14756
2031-07,8863,12771,16384
2032-01,9962,14156,18053
2032-07,11088,15573,19756
2033-01,12222,16989,21463
2033-07,13355,18404,23160
2034-01,14457,19800,24839
2034-07,15520,21148,26481
2035-01,16530,22447,28065
2035-07,17482,23679,29585
2036-01,18359,24846,31039
2036-07,19167,25940,32414
2037-01,19888,26947,33710
2037-07,20534,27880,34929
2038-01,21103,28737,36072
2038-07,21601,29519,37140
2039-01,22028,30228,38141
2039-07,22387,30878,39075
2040-01,22688,31465,39947
2040-07,22934,31998,40768
2041-01,23126,32479,41538
2041-07,23277,32913,42262
2042-01,23385,33313,42936
2042-07,23457,33665,43583
2043-01,23499,33986,44192
2043-07,23521,34285,44768
2044-01,23526,34550,45326
2044-07,23529,34796,45855
2045-01,23529,35019,46361
2045-07,23529,35222,46853
2046-01,23529,35408,47328
2046-07,23529,35578,47785
2047-01,23529,35733,48228
2047-07,23529,35883,48663
2048-01,23529,36019,49086
2048-07,23529,36144,49498
2049-01,23529,36263,49902
2049-07,23529,36372,50299
2050-01,23529,36481,50694
2050-07,23529,36583,51076
