Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4341
2026-07,1558,3130,5558
2027-01,1578,3707,6838
2027-07,1623,4352,8194
2028-01,1715,5084,9634
2028-07,1864,5902,11156
2029-01,2082,6810,12771
2029-07,2387,7829,14493
2030-01,2757,8905,16279
2030-07,3183,10040,18118
2031-01,3650,11208,19992
2031-07,4128,12395,21892
2032-01,4607,13583,23781
2032-07,5071,14751,25656
2033-01,5501,15882,27494
2033-07,5869,16967,29281
2034-01,6186,17984,31010
2034-07,6433,18938,32672
2035-01,6614,19817,34259
2035-07,6740,20629,35774
2036-01,6816,21362,37211
2036-07,6845,22025,38584
2037-01,6856,22621,39892
2037-07,6858,23161,41129
2038-01,6858,23642,42321
2038-07,6858,24070,43456
2039-01,6858,24458,44549
2039-07,6858,24797,45595
2040-01,6858,25108,46609
2040-07,6858,25385,47594
2041-01,6858,25631,48546
2041-07,6858,25854,49477
2042-01,6858,26052,50381
2042-07,6858,26232,51271
2043-01,6858,26397,52142
2043-07,6858,26547,52994
2044-01,6858,26682,53839
2044-07,6858,26808,54673
2045-01,6858,26924,55492
2045-07,6858,27028,56308
2046-01,6858,27130,57107
2046-07,6858,27218,57907
2047-01,6858,27302,58701
2047-07,6858,27386,59486
2048-01,6858,27457,60269
2048-07,6858,27526,61049
2049-01,6858,27599,61815
2049-07,6858,27664,62586
2050-01,6858,27721,63357
2050-07,6858,27779,64126
