Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,23762,34461,45296
2036-07,25545,36735,48060
2037-01,26832,38509,50323
2037-07,27686,39851,52152
2038-01,28196,40849,53638
2038-07,28439,41581,54859
2039-01,28512,42125,55895
2039-07,28521,42534,56787
2040-01,28521,42841,57580
2040-07,28521,43077,58308
2041-01,28521,43265,58985
2041-07,28521,43408,59614
2042-01,28521,43521,60216
2042-07,28521,43617,60803
2043-01,28521,43695,61366
2043-07,28521,43758,61919
2044-01,28521,43814,62461
2044-07,28521,43857,62991
2045-01,28521,43893,63523
2045-07,28521,43934,64041
2046-01,28521,43953,64560
2046-07,28521,43988,65077
2047-01,28521,44003,65592
2047-07,28521,44028,66101
2048-01,28521,44049,66605
2048-07,28521,44059,67107
2049-01,28521,44080,67616
2049-07,28521,44096,68118
2050-01,28521,44105,68619
2050-07,28521,44118,69122
