Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2120,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5361,10191,14986
2031-01,6297,11562,16787
2031-07,7371,13072,18731
2032-01,8527,14666,20751
2032-07,9744,16305,22830
2033-01,10991,17985,24950
2033-07,12240,19669,27059
2034-01,13467,21328,29147
2034-07,14647,22940,31195
2035-01,15760,24481,33173
2035-07,16784,25938,35057
2036-01,17713,27301,36860
2036-07,18537,28563,38546
2037-01,19250,29708,40124
2037-07,19859,30755,41609
2038-01,20373,31697,42982
2038-07,20787,32542,44258
2039-01,21113,33303,45448
2039-07,21355,33976,46556
2040-01,21522,34576,47592
2040-07,21628,35113,48560
2041-01,21689,35588,49468
2041-07,21711,36020,50329
2042-01,21719,36392,51136
2042-07,21720,36727,51904
2043-01,21720,37029,52642
2043-07,21720,37299,53342
2044-01,21720,37545,54016
2044-07,21720,37758,54670
2045-01,21720,37954,55302
2045-07,21720,38134,55913
2046-01,21720,38297,56506
2046-07,21720,38444,57082
2047-01,21720,38581,57653
2047-07,21720,38705,58213
2048-01,21720,38818,58756
2048-07,21720,38924,59299
2049-01,21720,39022,59828
2049-07,21720,39117,60352
2050-01,21720,39202,60874
2050-07,21720,39285,61384
