Date,Low,Base,High
2025-01,1586,1801,1736
2025-07,1660,2180,2455
2026-01,1777,2626,3235
2026-07,1952,3130,4076
2027-01,2186,3707,4983
2027-07,2483,4342,5964
2028-01,2835,5035,6992
2028-07,3248,5786,8083
2029-01,3719,6589,9216
2029-07,4220,7430,10399
2030-01,4766,8305,11610
2030-07,5328,9210,12848
2031-01,5910,10125,14101
2031-07,6487,11043,15362
2032-01,7062,11953,16612
2032-07,7625,12856,17844
2033-01,8164,13726,19053
2033-07,8661,14560,20227
2034-01,9123,15360,21361
2034-07,9544,16117,22458
2035-01,9918,16831,23504
2035-07,10245,17497,24505
2036-01,10523,18111,25459
2036-07,10762,18681,26370
2037-01,10945,19207,27230
2037-07,11093,19689,28045
2038-01,11202,20130,28828
2038-07,11269,20536,29566
2039-01,11308,20903,30274
2039-07,11333,21242,30947
2040-01,11341,21547,31594
2040-07,11343,21832,32210
2041-01,11344,22088,32807
2041-07,11344,22320,33381
2042-01,11344,22535,33932
2042-07,11344,22735,34467
2043-01,11344,22920,34982
2043-07,11344,23092,35491
2044-01,11344,23245,35982
2044-07,11344,23391,36463
2045-01,11344,23522,36937
2045-07,11344,23650,37400
2046-01,11344,23768,37852
2046-07,11344,23875,38300
2047-01,11344,23977,38737
2047-07,11344,24078,39175
2048-01,11344,24169,39602
2048-07,11344,24255,40026
2049-01,11344,24343,40446
2049-07,11344,24415,40860
2050-01,11344,24498,41272
2050-07,11344,24564,41684
