Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3704
2026-07,1670,3130,4700
2027-01,1782,3707,5764
2027-07,1950,4352,6911
2028-01,2187,5084,8136
2028-07,2509,5902,9447
2029-01,2926,6810,10849
2029-07,3446,7829,12355
2030-01,4074,8951,13973
2030-07,4823,10191,15707
2031-01,5701,11562,17570
2031-07,6626,12977,19479
2032-01,7560,14406,21400
2032-07,8474,15808,23303
2033-01,9331,17169,25148
2033-07,10113,18444,26917
2034-01,10808,19627,28592
2034-07,11386,20705,30165
2035-01,11866,21671,31624
2035-07,12231,22529,32971
2036-01,12497,23283,34223
2036-07,12659,23944,35375
2037-01,12754,24521,36446
2037-07,12794,25018,37438
2038-01,12805,25451,38362
2038-07,12806,25828,39228
2039-01,12806,26153,40050
2039-07,12806,26439,40826
2040-01,12806,26683,41568
2040-07,12806,26901,42276
2041-01,12806,27095,42963
2041-07,12806,27260,43623
2042-01,12806,27407,44261
2042-07,12806,27540,44887
2043-01,12806,27658,45501
2043-07,12806,27765,46099
2044-01,12806,27867,46691
2044-07,12806,27951,47269
2045-01,12806,28030,47841
2045-07,12806,28106,48414
2046-01,12806,28172,48977
2046-07,12806,28231,49522
2047-01,12806,28289,50080
2047-07,12806,28348,50625
2048-01,12806,28399,51170
2048-07,12806,28444,51714
2049-01,12806,28492,52246
2049-07,12806,28532,52783
2050-01,12806,28573,53323
2050-07,12806,28618,53854
