Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2644,4352,5783
2028-01,3071,5084,6819
2028-07,3583,5902,7941
2029-01,4191,6810,9157
2029-07,4898,7829,10470
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7720,11562,15126
2031-07,8875,13022,16891
2032-01,10098,14554,18726
2032-07,11379,16136,20614
2033-01,12689,17746,22536
2033-07,14005,19376,24461
2034-01,15316,20988,26386
2034-07,16593,22571,28267
2035-01,17818,24096,30101
2035-07,18977,25561,31869
2036-01,20049,26938,33551
2036-07,21038,28235,35155
2037-01,21936,29437,36657
2037-07,22740,30542,38074
2038-01,23447,31558,39392
2038-07,24065,32484,40619
2039-01,24595,33317,41758
2039-07,25049,34076,42822
2040-01,25426,34763,43811
2040-07,25742,35374,44728
2041-01,25986,35930,45586
2041-07,26179,36424,46393
2042-01,26320,36874,47146
2042-07,26420,37275,47853
2043-01,26480,37632,48515
2043-07,26510,37963,49147
2044-01,26520,38259,49749
2044-07,26525,38526,50318
2045-01,26526,38766,50867
2045-07,26526,38986,51391
2046-01,26526,39186,51896
2046-07,26526,39370,52386
2047-01,26526,39536,52859
2047-07,26526,39695,53317
2048-01,26526,39834,53765
2048-07,26526,39969,54203
2049-01,26526,40089,54628
2049-07,26526,40201,55049
2050-01,26526,40313,55462
2050-07,26526,40413,55866
