Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3014
2026-07,2156,3130,3787
2027-01,2469,3707,4618
2027-07,2856,4352,5537
2028-01,3321,5084,6527
2028-07,3873,5902,7611
2029-01,4499,6789,8763
2029-07,5184,7737,9976
2030-01,5926,8741,11243
2030-07,6708,9791,12555
2031-01,7522,10865,13894
2031-07,8355,11962,15258
2032-01,9190,13064,16622
2032-07,10018,14153,17974
2033-01,10821,15222,19308
2033-07,11593,16256,20605
2034-01,12320,17249,21857
2034-07,12991,18186,23062
2035-01,13609,19069,24206
2035-07,14172,19896,25294
2036-01,14668,20654,26322
2036-07,15109,21357,27289
2037-01,15491,22001,28197
2037-07,15814,22589,29050
2038-01,16089,23127,29850
2038-07,16311,23614,30602
2039-01,16491,24058,31309
2039-07,16629,24459,31973
2040-01,16732,24825,32597
2040-07,16793,25152,33198
2041-01,16837,25452,33757
2041-07,16858,25723,34293
2042-01,16864,25970,34806
2042-07,16866,26198,35295
2043-01,16866,26404,35765
2043-07,16866,26593,36218
2044-01,16866,26763,36654
2044-07,16866,26924,37078
2045-01,16866,27070,37487
2045-07,16866,27209,37889
2046-01,16866,27332,38279
2046-07,16866,27451,38660
2047-01,16866,27562,39033
2047-07,16866,27660,39398
2048-01,16866,27758,39760
2048-07,16866,27853,40112
2049-01,16866,27939,40462
2049-07,16866,28016,40811
2050-01,16866,28099,41154
2050-07,16866,28171,41492
