Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1815,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8029
2029-01,4102,6810,9257
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13584
2031-01,7591,11562,15268
2031-07,8783,13072,17096
2032-01,10132,14734,19070
2032-07,11551,16468,21123
2033-01,13020,18252,23224
2033-07,14502,20050,25338
2034-01,15968,21843,27439
2034-07,17392,23577,29493
2035-01,18750,25247,31481
2035-07,20012,26820,33380
2036-01,21161,28295,35161
2036-07,22203,29652,36831
2037-01,23120,30883,38382
2037-07,23925,32000,39812
2038-01,24605,32998,41127
2038-07,25188,33895,42339
2039-01,25664,34684,43450
2039-07,26052,35393,44476
2040-01,26361,36018,45411
2040-07,26599,36571,46277
2041-01,26766,37055,47084
2041-07,26886,37493,47828
2042-01,26957,37871,48533
2042-07,26988,38209,49183
2043-01,27004,38514,49800
2043-07,27006,38780,50384
2044-01,27006,39024,50942
2044-07,27006,39237,51473
2045-01,27006,39433,51981
2045-07,27006,39604,52473
2046-01,27006,39761,52948
2046-07,27006,39909,53401
2047-01,27006,40033,53851
2047-07,27006,40159,54286
2048-01,27006,40266,54711
2048-07,27006,40367,55130
2049-01,27006,40463,55538
2049-07,27006,40548,55944
2050-01,27006,40631,56340
2050-07,27006,40709,56735
