Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1820,2626,3167
2026-07,2002,3119,3983
2027-01,2239,3678,4853
2027-07,2535,4287,5779
2028-01,2886,4956,6753
2028-07,3292,5672,7789
2029-01,3739,6436,8869
2029-07,4229,7244,9991
2030-01,4753,8081,11140
2030-07,5304,8947,12322
2031-01,5876,9831,13520
2031-07,6451,10719,14727
2032-01,7030,11616,15931
2032-07,7597,12498,17128
2033-01,8152,13364,18314
2033-07,8677,14208,19469
2034-01,9176,15020,20598
2034-07,9640,15796,21688
2035-01,10062,16536,22740
2035-07,10442,17234,23755
2036-01,10788,17888,24725
2036-07,11087,18502,25653
2037-01,11343,19071,26533
2037-07,11557,19598,27381
2038-01,11731,20091,28187
2038-07,11866,20546,28953
2039-01,11974,20959,29686
2039-07,12044,21343,30383
2040-01,12087,21701,31049
2040-07,12113,22025,31696
2041-01,12125,22323,32303
2041-07,12128,22601,32895
2042-01,12129,22850,33464
2042-07,12129,23085,34015
2043-01,12129,23303,34546
2043-07,12129,23505,35058
2044-01,12129,23688,35556
2044-07,12129,23860,36044
2045-01,12129,24025,36523
2045-07,12129,24173,36986
2046-01,12129,24313,37440
2046-07,12129,24445,37887
2047-01,12129,24562,38321
2047-07,12129,24683,38757
2048-01,12129,24792,39180
2048-07,12129,24897,39597
2049-01,12129,24997,40007
2049-07,12129,25091,40417
2050-01,12129,25176,40827
2050-07,12129,25266,41227
