Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1604,2626,3693
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6896
2028-01,2201,5084,8116
2028-07,2521,5902,9419
2029-01,2935,6810,10824
2029-07,3463,7829,12332
2030-01,4093,8951,13944
2030-07,4847,10191,15676
2031-01,5733,11562,17538
2031-07,6745,13072,19536
2032-01,7917,14734,21687
2032-07,9251,16555,24001
2033-01,10760,18551,26488
2033-07,12459,20740,29166
2034-01,14356,23132,32048
2034-07,16224,25488,34900
2035-01,17976,27728,37624
2035-07,19549,29798,40182
2036-01,20903,31643,42523
2036-07,22029,33256,44620
2037-01,22918,34637,46491
2037-07,23594,35803,48148
2038-01,24079,36776,49615
2038-07,24399,37586,50914
2039-01,24585,38260,52079
2039-07,24667,38818,53128
2040-01,24691,39283,54085
2040-07,24696,39669,54957
2041-01,24696,39999,55777
2041-07,24696,40271,56545
2042-01,24696,40507,57266
2042-07,24696,40702,57952
2043-01,24696,40868,58611
2043-07,24696,41015,59250
2044-01,24696,41147,59867
2044-07,24696,41257,60466
2045-01,24696,41349,61053
2045-07,24696,41436,61628
2046-01,24696,41513,62194
2046-07,24696,41579,62755
2047-01,24696,41642,63303
2047-07,24696,41699,63852
2048-01,24696,41751,64388
2048-07,24696,41796,64923
2049-01,24696,41837,65461
2049-07,24696,41873,65995
2050-01,24696,41915,66522
2050-07,24696,41954,67046
