Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4695
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2193,5084,8130
2028-07,2513,5902,9437
2029-01,2929,6810,10839
2029-07,3452,7829,12341
2030-01,4081,8951,13960
2030-07,4836,10191,15693
2031-01,5715,11562,17556
2031-07,6731,13072,19559
2032-01,7899,14734,21709
2032-07,9116,16441,23908
2033-01,10337,18152,26113
2033-07,11524,19832,28284
2034-01,12642,21441,30391
2034-07,13666,22959,32395
2035-01,14571,24353,34285
2035-07,15347,25625,36049
2036-01,15990,26759,37673
2036-07,16507,27768,39172
2037-01,16895,28646,40543
2037-07,17172,29419,41807
2038-01,17352,30088,42965
2038-07,17454,30672,44041
2039-01,17493,31173,45037
2039-07,17505,31609,45962
2040-01,17506,31987,46832
2040-07,17506,32317,47656
2041-01,17506,32602,48431
2041-07,17506,32853,49173
2042-01,17506,33072,49885
2042-07,17506,33261,50573
2043-01,17506,33436,51235
2043-07,17506,33589,51879
2044-01,17506,33722,52507
2044-07,17506,33847,53117
2045-01,17506,33953,53721
2045-07,17506,34050,54310
2046-01,17506,34139,54893
2046-07,17506,34223,55464
2047-01,17506,34297,56029
2047-07,17506,34369,56594
2048-01,17506,34429,57152
2048-07,17506,34489,57699
2049-01,17506,34549,58249
2049-07,17506,34604,58795
2050-01,17506,34652,59336
2050-07,17506,34702,59874
