Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2997
2026-01,1561,2626,4047
2026-07,1583,3130,5156
2027-01,1634,3707,6333
2027-07,1727,4352,7593
2028-01,1875,5084,8931
2028-07,2096,5902,10354
2029-01,2399,6810,11874
2029-07,2804,7829,13494
2030-01,3317,8951,15225
2030-07,3915,10153,17034
2031-01,4582,11428,18913
2031-07,5308,12757,20853
2032-01,6070,14127,22831
2032-07,6853,15514,24831
2033-01,7643,16916,26830
2033-07,8417,18300,28822
2034-01,9164,19650,30784
2034-07,9864,20958,32693
2035-01,10505,22206,34551
2035-07,11084,23388,36344
2036-01,11584,24498,38058
2036-07,12007,25527,39693
2037-01,12353,26479,41253
2037-07,12619,27353,42732
2038-01,12812,28153,44143
2038-07,12941,28878,45475
2039-01,13020,29546,46739
2039-07,13058,30142,47947
2040-01,13071,30679,49086
2040-07,13074,31165,50192
2041-01,13075,31608,51233
2041-07,13075,32007,52240
2042-01,13075,32362,53207
2042-07,13075,32689,54138
2043-01,13075,32984,55043
2043-07,13075,33254,55915
2044-01,13075,33496,56767
2044-07,13075,33713,57589
2045-01,13075,33915,58401
2045-07,13075,34108,59195
2046-01,13075,34270,59971
2046-07,13075,34431,60731
2047-01,13075,34575,61486
2047-07,13075,34706,62226
2048-01,13075,34830,62956
2048-07,13075,34949,63684
2049-01,13075,35057,64396
2049-07,13075,35158,65105
2050-01,13075,35252,65809
2050-07,13075,35347,66507
