Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14001,18412,22516
2033-07,15582,20268,24633
2034-01,17117,22065,26692
2034-07,18558,23771,28669
2035-01,19875,25350,30513
2035-07,21047,26790,32216
2036-01,22078,28080,33772
2036-07,22953,29226,35182
2037-01,23690,30226,36452
2037-07,24295,31099,37582
2038-01,24782,31852,38603
2038-07,25167,32500,39518
2039-01,25463,33054,40342
2039-07,25676,33540,41087
2040-01,25824,33951,41762
2040-07,25919,34309,42385
2041-01,25968,34620,42959
2041-07,25989,34885,43490
2042-01,25994,35123,43990
2042-07,25994,35323,44461
2043-01,25994,35510,44902
2043-07,25994,35664,45330
2044-01,25994,35801,45734
2044-07,25994,35931,46126
2045-01,25994,36035,46501
2045-07,25994,36141,46868
2046-01,25994,36232,47222
2046-07,25994,36317,47571
2047-01,25994,36386,47910
2047-07,25994,36459,48247
2048-01,25994,36523,48575
2048-07,25994,36582,48898
2049-01,25994,36639,49217
2049-07,25994,36692,49536
2050-01,25994,36741,49849
2050-07,25994,36788,50160
