Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2257,3707,4879
2027-07,2598,4352,5852
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10586
2030-01,5608,8951,12026
2030-07,6535,10191,13586
2031-01,7586,11562,15271
2031-07,8777,13072,17098
2032-01,10124,14734,19076
2032-07,11633,16555,21215
2033-01,13318,18551,23526
2033-07,15187,20740,26031
2034-01,17262,23132,28739
2034-07,19318,25508,31432
2035-01,21289,27793,34036
2035-07,23106,29924,36483
2036-01,24726,31859,38733
2036-07,26127,33577,40763
2037-01,27297,35063,42567
2037-07,28260,36345,44165
2038-01,29022,37424,45560
2038-07,29619,38339,46792
2039-01,30068,39101,47867
2039-07,30394,39739,48826
2040-01,30613,40276,49679
2040-07,30747,40732,50443
2041-01,30817,41111,51137
2041-07,30842,41436,51773
2042-01,30848,41702,52366
2042-07,30848,41935,52918
2043-01,30848,42136,53434
2043-07,30848,42310,53925
2044-01,30848,42458,54390
2044-07,30848,42590,54836
2045-01,30848,42704,55267
2045-07,30848,42805,55684
2046-01,30848,42896,56085
2046-07,30848,42975,56487
2047-01,30848,43048,56879
2047-07,30848,43108,57256
2048-01,30848,43169,57626
2048-07,30848,43222,58000
2049-01,30848,43272,58363
2049-07,30848,43320,58728
2050-01,30848,43366,59091
2050-07,30848,43410,59447
