Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2844,4346,5529
2028-01,3284,5050,6501
2028-07,3792,5822,7535
2029-01,4358,6651,8631
2029-07,4989,7542,9780
2030-01,5665,8490,10992
2030-07,6395,9474,12246
2031-01,7159,10509,13542
2031-07,7957,11569,14870
2032-01,8774,12649,16213
2032-07,9604,13745,17569
2033-01,10436,14838,18928
2033-07,11249,15921,20274
2034-01,12057,16991,21606
2034-07,12835,18030,22908
2035-01,13574,19030,24179
2035-07,14274,20001,25410
2036-01,14932,20920,26594
2036-07,15544,21794,27735
2037-01,16102,22618,28821
2037-07,16611,23393,29860
2038-01,17071,24119,30847
2038-07,17482,24792,31789
2039-01,17847,25416,32678
2039-07,18157,25998,33519
2040-01,18435,26534,34317
2040-07,18666,27025,35080
2041-01,18857,27482,35800
2041-07,19014,27909,36490
2042-01,19139,28294,37139
2042-07,19231,28654,37762
2043-01,19301,28987,38353
2043-07,19339,29286,38920
2044-01,19364,29571,39469
2044-07,19375,29829,39988
2045-01,19380,30067,40496
2045-07,19380,30292,40986
2046-01,19380,30500,41453
2046-07,19380,30688,41914
2047-01,19380,30875,42355
2047-07,19380,31044,42787
2048-01,19380,31200,43206
2048-07,19380,31348,43623
2049-01,19380,31487,44028
2049-07,19380,31617,44423
2050-01,19380,31745,44812
2050-07,19380,31861,45192
