Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19612,25240,30573
2035-01,21052,26971,32591
2035-07,22110,28307,34214
2036-01,22824,29315,35509
2036-07,23282,30053,36532
2037-01,23531,30594,37358
2037-07,23644,30989,38042
2038-01,23672,31289,38627
2038-07,23674,31507,39136
2039-01,23674,31680,39594
2039-07,23674,31812,40010
2040-01,23674,31918,40402
2040-07,23674,32005,40772
2041-01,23674,32070,41132
2041-07,23674,32128,41472
2042-01,23674,32178,41808
2042-07,23674,32214,42135
2043-01,23674,32247,42454
2043-07,23674,32277,42767
2044-01,23674,32301,43081
2044-07,23674,32327,43391
2045-01,23674,32346,43698
2045-07,23674,32359,43998
2046-01,23674,32377,44301
2046-07,23674,32395,44604
2047-01,23674,32407,44905
2047-07,23674,32419,45204
2048-01,23674,32429,45502
2048-07,23674,32444,45799
2049-01,23674,32452,46097
2049-07,23674,32463,46396
2050-01,23674,32471,46690
2050-07,23674,32480,46985
