Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1604,2626,3693
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1959,4352,6896
2028-01,2203,5084,8116
2028-07,2521,5902,9419
2029-01,2935,6810,10824
2029-07,3463,7829,12331
2030-01,4094,8951,13942
2030-07,4848,10191,15673
2031-01,5733,11562,17536
2031-07,6745,13072,19535
2032-01,7918,14734,21687
2032-07,9253,16555,23998
2033-01,10760,18551,26485
2033-07,12460,20740,29165
2034-01,14191,22966,31881
2034-07,15913,25178,34582
2035-01,17568,27320,37213
2035-07,19102,29350,39731
2036-01,20491,31230,42105
2036-07,21714,32939,44308
2037-01,22754,34475,46325
2037-07,23625,35829,48173
2038-01,24320,37018,49853
2038-07,24863,38047,51373
2039-01,25258,38940,52756
2039-07,25542,39707,54016
2040-01,25710,40371,55168
2040-07,25801,40942,56222
2041-01,25841,41431,57208
2041-07,25848,41853,58117
2042-01,25849,42216,58972
2042-07,25849,42537,59778
2043-01,25849,42807,60548
2043-07,25849,43051,61277
2044-01,25849,43265,61978
2044-07,25849,43448,62655
2045-01,25849,43610,63308
2045-07,25849,43759,63947
2046-01,25849,43887,64566
2046-07,25849,44001,65170
2047-01,25849,44110,65764
2047-07,25849,44204,66351
2048-01,25849,44288,66927
2048-07,25849,44368,67496
2049-01,25849,44441,68060
2049-07,25849,44508,68615
2050-01,25849,44569,69171
2050-07,25849,44632,69720
