Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1950,3130,4077
2027-01,2183,3707,4988
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3366,5902,8201
2029-01,3941,6810,9451
2029-07,4617,7829,10801
2030-01,5363,8911,12222
2030-07,6173,10051,13703
2031-01,7021,11241,15232
2031-07,7899,12461,16786
2032-01,8791,13686,18349
2032-07,9676,14911,19908
2033-01,10539,16107,21439
2033-07,11357,17266,22935
2034-01,12125,18370,24380
2034-07,12829,19414,25763
2035-01,13475,20394,27075
2035-07,14039,21296,28319
2036-01,14534,22132,29488
2036-07,14957,22892,30586
2037-01,15310,23581,31617
2037-07,15596,24207,32583
2038-01,15822,24773,33483
2038-07,15995,25278,34331
2039-01,16117,25739,35123
2039-07,16194,26148,35870
2040-01,16233,26517,36575
2040-07,16254,26848,37248
2041-01,16259,27148,37880
2041-07,16260,27415,38488
2042-01,16260,27662,39071
2042-07,16260,27879,39626
2043-01,16260,28079,40161
2043-07,16260,28265,40681
2044-01,16260,28429,41188
2044-07,16260,28577,41675
2045-01,16260,28713,42146
2045-07,16260,28844,42615
2046-01,16260,28963,43070
2046-07,16260,29068,43518
2047-01,16260,29172,43953
2047-07,16260,29268,44387
2048-01,16260,29355,44813
2048-07,16260,29441,45234
2049-01,16260,29519,45652
2049-07,16260,29595,46065
2050-01,16260,29668,46473
2050-07,16260,29737,46879
