Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1950,3130,4077
2027-01,2184,3707,4987
2027-07,2496,4352,5978
2028-01,2872,5068,7036
2028-07,3316,5855,8156
2029-01,3831,6698,9337
2029-07,4395,7606,10582
2030-01,5018,8566,11877
2030-07,5682,9570,13219
2031-01,6389,10606,14591
2031-07,7112,11675,15998
2032-01,7858,12755,17412
2032-07,8605,13836,18839
2033-01,9351,14918,20253
2033-07,10072,15983,21656
2034-01,10773,17019,23027
2034-07,11436,18019,24364
2035-01,12059,18977,25663
2035-07,12639,19896,26915
2036-01,13166,20761,28119
2036-07,13642,21575,29272
2037-01,14062,22334,30369
2037-07,14438,23044,31416
2038-01,14754,23698,32407
2038-07,15025,24311,33353
2039-01,15243,24871,34252
2039-07,15425,25388,35100
2040-01,15565,25856,35914
2040-07,15664,26294,36687
2041-01,15727,26691,37423
2041-07,15764,27056,38126
2042-01,15783,27394,38800
2042-07,15792,27698,39449
2043-01,15794,27989,40073
2043-07,15794,28245,40668
2044-01,15794,28490,41246
2044-07,15794,28710,41804
2045-01,15794,28919,42351
2045-07,15794,29105,42875
2046-01,15794,29279,43387
2046-07,15794,29449,43888
2047-01,15794,29600,44378
2047-07,15794,29741,44865
2048-01,15794,29879,45332
2048-07,15794,30007,45798
2049-01,15794,30127,46256
2049-07,15794,30239,46700
2050-01,15794,30348,47155
2050-07,15794,30450,47589
