Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5166
2027-01,1633,3707,6354
2027-07,1724,4352,7610
2028-01,1872,5084,8951
2028-07,2090,5902,10381
2029-01,2384,6810,11900
2029-07,2793,7829,13523
2030-01,3306,8951,15252
2030-07,3938,10191,17106
2031-01,4655,11522,19038
2031-07,5448,12920,21050
2032-01,6296,14379,23121
2032-07,7181,15876,25222
2033-01,8088,17389,27355
2033-07,9001,18910,29479
2034-01,9892,20405,31585
2034-07,10740,21867,33657
2035-01,11540,23281,35675
2035-07,12275,24625,37626
2036-01,12932,25888,39508
2036-07,13514,27077,41301
2037-01,14005,28181,43014
2037-07,14411,29196,44644
2038-01,14731,30123,46180
2038-07,14971,30973,47641
2039-01,15132,31750,49016
2039-07,15242,32445,50330
2040-01,15300,33082,51569
2040-07,15324,33653,52753
2041-01,15330,34172,53881
2041-07,15331,34636,54953
2042-01,15331,35053,55983
2042-07,15331,35433,56970
2043-01,15331,35777,57921
2043-07,15331,36089,58843
2044-01,15331,36368,59733
2044-07,15331,36621,60601
2045-01,15331,36857,61438
2045-07,15331,37063,62261
2046-01,15331,37262,63064
2046-07,15331,37441,63852
2047-01,15331,37607,64624
2047-07,15331,37753,65383
2048-01,15331,37891,66133
2048-07,15331,38023,66874
2049-01,15331,38141,67602
2049-07,15331,38254,68325
2050-01,15331,38361,69042
2050-07,15331,38464,69749
