Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3703
2026-07,1670,3130,4700
2027-01,1782,3707,5762
2027-07,1950,4352,6911
2028-01,2188,5084,8134
2028-07,2489,5885,9424
2029-01,2861,6754,10787
2029-07,3298,7680,12211
2030-01,3791,8660,13684
2030-07,4326,9697,15212
2031-01,4904,10766,16771
2031-07,5507,11861,18356
2032-01,6121,12968,19959
2032-07,6746,14077,21562
2033-01,7349,15175,23156
2033-07,7939,16258,24725
2034-01,8491,17305,26268
2034-07,9005,18312,27766
2035-01,9474,19272,29221
2035-07,9890,20186,30629
2036-01,10251,21044,31979
2036-07,10566,21843,33269
2037-01,10815,22588,34510
2037-07,11016,23277,35693
2038-01,11157,23915,36821
2038-07,11259,24499,37897
2039-01,11321,25035,38927
2039-07,11351,25530,39914
2040-01,11366,25980,40858
2040-07,11369,26390,41760
2041-01,11370,26766,42628
2041-07,11370,27110,43467
2042-01,11370,27424,44275
2042-07,11370,27706,45053
2043-01,11370,27976,45804
2043-07,11370,28219,46545
2044-01,11370,28436,47259
2044-07,11370,28644,47957
2045-01,11370,28829,48638
2045-07,11370,29006,49304
2046-01,11370,29167,49961
2046-07,11370,29316,50601
2047-01,11370,29460,51235
2047-07,11370,29593,51865
2048-01,11370,29718,52475
2048-07,11370,29834,53089
2049-01,11370,29941,53687
2049-07,11370,30046,54290
2050-01,11370,30147,54876
2050-07,11370,30234,55466
