Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,22183,27660,32823
2035-07,23151,28896,34324
2036-01,23628,29640,35329
2036-07,23809,30080,36036
2037-01,23832,30349,36571
2037-07,23832,30516,37005
2038-01,23832,30633,37384
2038-07,23832,30710,37722
2039-01,23832,30762,38039
2039-07,23832,30799,38349
2040-01,23832,30830,38641
2040-07,23832,30856,38933
2041-01,23832,30871,39212
2041-07,23832,30892,39494
2042-01,23832,30900,39769
2042-07,23832,30909,40045
2043-01,23832,30917,40320
2043-07,23832,30923,40592
2044-01,23832,30933,40861
2044-07,23832,30938,41130
2045-01,23832,30942,41401
2045-07,23832,30945,41672
2046-01,23832,30949,41940
2046-07,23832,30954,42205
2047-01,23832,30957,42476
2047-07,23832,30957,42743
2048-01,23832,30962,43013
2048-07,23832,30963,43281
2049-01,23832,30966,43546
2049-07,23832,30969,43817
2050-01,23832,30972,44082
2050-07,23832,30974,44349
