Date,Low,Base,High
2025-01,1553,1801,1886
2025-07,1568,2180,2764
2026-01,1604,2626,3690
2026-07,1672,3130,4687
2027-01,1785,3707,5751
2027-07,1961,4352,6893
2028-01,2203,5084,8111
2028-07,2523,5902,9417
2029-01,2939,6810,10820
2029-07,3467,7829,12326
2030-01,4101,8951,13932
2030-07,4856,10191,15667
2031-01,5737,11562,17529
2031-07,6753,13072,19525
2032-01,7926,14734,21677
2032-07,9263,16555,23988
2033-01,10767,18551,26474
2033-07,12462,20740,29156
2034-01,14369,23132,32037
2034-07,16493,25747,35139
2035-01,18499,28244,38127
2035-07,20291,30525,40899
2036-01,21806,32528,43391
2036-07,23019,34231,45584
2037-01,23942,35646,47484
2037-07,24604,36796,49128
2038-01,25043,37721,50544
2038-07,25296,38473,51777
2039-01,25410,39065,52866
2039-07,25445,39547,53846
2040-01,25446,39940,54722
2040-07,25446,40257,55533
2041-01,25446,40519,56279
2041-07,25446,40738,56983
2042-01,25446,40913,57651
2042-07,25446,41064,58292
2043-01,25446,41193,58908
2043-07,25446,41300,59507
2044-01,25446,41391,60084
2044-07,25446,41472,60656
2045-01,25446,41541,61220
2045-07,25446,41599,61771
2046-01,25446,41652,62311
2046-07,25446,41705,62849
2047-01,25446,41746,63386
2047-07,25446,41789,63912
2048-01,25446,41823,64438
2048-07,25446,41858,64962
2049-01,25446,41888,65482
2049-07,25446,41916,65998
2050-01,25446,41941,66514
2050-07,25446,41969,67028
