Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2982
2026-01,1561,2626,4025
2026-07,1585,3130,5137
2027-01,1640,3707,6314
2027-07,1736,4352,7561
2028-01,1893,5084,8894
2028-07,2111,5902,10310
2029-01,2420,6810,11825
2029-07,2834,7829,13436
2030-01,3359,8951,15164
2030-07,3995,10191,17007
2031-01,4764,11562,18979
2031-07,5670,13072,21091
2032-01,6731,14734,23352
2032-07,7812,16419,25641
2033-01,8878,18082,27903
2033-07,9877,19681,30108
2034-01,10770,21180,32204
2034-07,11543,22554,34182
2035-01,12180,23788,36017
2035-07,12672,24878,37710
2036-01,13019,25832,39264
2036-07,13241,26658,40688
2037-01,13363,27366,42003
2037-07,13412,27973,43206
2038-01,13424,28490,44325
2038-07,13425,28931,45371
2039-01,13425,29310,46350
2039-07,13425,29634,47276
2040-01,13425,29910,48155
2040-07,13425,30152,48994
2041-01,13425,30356,49805
2041-07,13425,30543,50583
2042-01,13425,30698,51343
2042-07,13425,30839,52081
2043-01,13425,30960,52809
2043-07,13425,31072,53519
2044-01,13425,31165,54218
2044-07,13425,31256,54902
2045-01,13425,31327,55583
2045-07,13425,31401,56260
2046-01,13425,31464,56926
2046-07,13425,31526,57584
2047-01,13425,31582,58243
2047-07,13425,31632,58895
2048-01,13425,31681,59541
2048-07,13425,31724,60192
2049-01,13425,31766,60835
2049-07,13425,31806,61472
2050-01,13425,31850,62116
2050-07,13425,31885,62757
