Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10167,14619,18791
2032-07,11416,16174,20646
2033-01,12626,17684,22468
2033-07,13764,19130,24214
2034-01,14808,20475,25865
2034-07,15734,21709,27410
2035-01,16540,22821,28826
2035-07,17225,23809,30115
2036-01,17793,24678,31291
2036-07,18245,25442,32355
2037-01,18598,26093,33319
2037-07,18858,26664,34189
2038-01,19051,27153,34991
2038-07,19164,27583,35719
2039-01,19230,27946,36386
2039-07,19261,28262,37006
2040-01,19269,28538,37585
2040-07,19269,28774,38132
2041-01,19269,28981,38643
2041-07,19269,29166,39131
2042-01,19269,29330,39600
2042-07,19269,29470,40047
2043-01,19269,29600,40479
2043-07,19269,29711,40894
2044-01,19269,29809,41302
2044-07,19269,29902,41694
2045-01,19269,29984,42083
2045-07,19269,30058,42466
2046-01,19269,30128,42839
2046-07,19269,30192,43208
2047-01,19269,30253,43572
2047-07,19269,30307,43934
2048-01,19269,30362,44287
2048-07,19269,30410,44640
2049-01,19269,30456,44993
2049-07,19269,30499,45342
2050-01,19269,30541,45687
2050-07,19269,30579,46032
