Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3007,5084,6889
2028-07,3513,5902,8016
2029-01,4113,6810,9250
2029-07,4809,7829,10573
2030-01,5618,8951,12015
2030-07,6490,10133,13517
2031-01,7398,11361,15059
2031-07,8330,12603,16618
2032-01,9263,13855,18180
2032-07,10167,15074,19715
2033-01,11028,16249,21205
2033-07,11830,17365,22637
2034-01,12558,18408,23993
2034-07,13205,19370,25274
2035-01,13772,20255,26466
2035-07,14257,21051,27584
2036-01,14653,21763,28619
2036-07,14983,22408,29571
2037-01,15236,22981,30456
2037-07,15426,23484,31275
2038-01,15559,23932,32040
2038-07,15643,24328,32752
2039-01,15691,24679,33418
2039-07,15708,24993,34047
2040-01,15715,25268,34634
2040-07,15716,25515,35199
2041-01,15716,25734,35731
2041-07,15716,25928,36241
2042-01,15716,26102,36730
2042-07,15716,26261,37207
2043-01,15716,26403,37663
2043-07,15716,26534,38106
2044-01,15716,26656,38538
2044-07,15716,26763,38959
2045-01,15716,26861,39376
2045-07,15716,26946,39783
2046-01,15716,27035,40177
2046-07,15716,27107,40575
2047-01,15716,27188,40958
2047-07,15716,27253,41347
2048-01,15716,27319,41726
2048-07,15716,27379,42103
2049-01,15716,27434,42474
2049-07,15716,27489,42841
2050-01,15716,27542,43210
2050-07,15716,27593,43575
