Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,26740,32747,38437
2036-07,26748,32977,38934
2037-01,26748,33038,39257
2037-07,26748,33060,39546
2038-01,26748,33071,39820
2038-07,26748,33077,40090
2039-01,26748,33077,40359
2039-07,26748,33078,40624
2040-01,26748,33079,40893
2040-07,26748,33079,41155
2041-01,26748,33079,41417
2041-07,26748,33079,41686
2042-01,26748,33079,41950
2042-07,26748,33079,42213
2043-01,26748,33079,42481
2043-07,26748,33079,42748
2044-01,26748,33079,43013
2044-07,26748,33079,43277
2045-01,26748,33079,43545
2045-07,26748,33079,43807
2046-01,26748,33079,44068
2046-07,26748,33079,44336
2047-01,26748,33079,44598
2047-07,26748,33079,44862
2048-01,26748,33079,45130
2048-07,26748,33079,45397
2049-01,26748,33079,45663
2049-07,26748,33079,45926
2050-01,26748,33079,46193
2050-07,26748,33079,46457
