Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2184,3707,4987
2027-07,2484,4345,5968
2028-01,2852,5049,7001
2028-07,3278,5809,8109
2029-01,3766,6638,9268
2029-07,4304,7514,10485
2030-01,4893,8441,11743
2030-07,5521,9404,13052
2031-01,6185,10403,14392
2031-07,6867,11429,15752
2032-01,7566,12463,17119
2032-07,8262,13500,18494
2033-01,8960,14531,19860
2033-07,9633,15540,21212
2034-01,10281,16526,22536
2034-07,10899,17481,23826
2035-01,11482,18397,25077
2035-07,12010,19269,26289
2036-01,12499,20094,27453
2036-07,12939,20873,28563
2037-01,13331,21595,29627
2037-07,13670,22271,30646
2038-01,13962,22906,31613
2038-07,14208,23489,32530
2039-01,14410,24027,33407
2039-07,14569,24526,34244
2040-01,14692,24980,35034
2040-07,14774,25403,35800
2041-01,14831,25790,36520
2041-07,14861,26141,37215
2042-01,14875,26475,37879
2042-07,14881,26773,38517
2043-01,14882,27053,39131
2043-07,14882,27309,39724
2044-01,14882,27540,40295
2044-07,14882,27761,40852
2045-01,14882,27966,41391
2045-07,14882,28152,41916
2046-01,14882,28328,42431
2046-07,14882,28493,42926
2047-01,14882,28643,43416
2047-07,14882,28784,43899
2048-01,14882,28920,44372
2048-07,14882,29043,44839
2049-01,14882,29162,45287
2049-07,14882,29273,45744
2050-01,14882,29381,46183
2050-07,14882,29485,46621
