Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2998
2026-01,1561,2626,4048
2026-07,1583,3130,5156
2027-01,1634,3707,6339
2027-07,1727,4352,7599
2028-01,1874,5084,8938
2028-07,2094,5902,10358
2029-01,2396,6810,11882
2029-07,2802,7829,13504
2030-01,3314,8951,15232
2030-07,3950,10191,17082
2031-01,4716,11562,19064
2031-07,5615,13072,21178
2032-01,6669,14734,23448
2032-07,7881,16555,25879
2033-01,9142,18424,28354
2033-07,10412,20297,30839
2034-01,11638,22134,33278
2034-07,12787,23888,35644
2035-01,13827,25538,37899
2035-07,14737,27057,40026
2036-01,15507,28432,42006
2036-07,16132,29662,43848
2037-01,16610,30754,45547
2037-07,16961,31711,47111
2038-01,17186,32547,48549
2038-07,17314,33268,49884
2039-01,17371,33897,51115
2039-07,17389,34438,52270
2040-01,17390,34913,53346
2040-07,17390,35314,54362
2041-01,17390,35670,55330
2041-07,17390,35982,56242
2042-01,17390,36256,57124
2042-07,17390,36486,57965
2043-01,17390,36692,58778
2043-07,17390,36878,59570
2044-01,17390,37043,60337
2044-07,17390,37184,61088
2045-01,17390,37315,61823
2045-07,17390,37429,62553
2046-01,17390,37533,63263
2046-07,17390,37627,63967
2047-01,17390,37720,64665
2047-07,17390,37794,65349
2048-01,17390,37870,66030
2048-07,17390,37940,66706
2049-01,17390,38003,67372
2049-07,17390,38064,68042
2050-01,17390,38117,68708
2050-07,17390,38169,69368
