Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1906,3707,5468
2027-07,2122,4352,6547
2028-01,2418,5084,7713
2028-07,2798,5902,8958
2029-01,3284,6810,10303
2029-07,3861,7829,11753
2030-01,4550,8951,13306
2030-07,5363,10191,14979
2031-01,6301,11562,16783
2031-07,7377,13072,18727
2032-01,8606,14734,20818
2032-07,9998,16555,23073
2033-01,11561,18551,25502
2033-07,13314,20740,28124
2034-01,15280,23132,30948
2034-07,17238,25530,33773
2035-01,19130,27849,36528
2035-07,20889,30041,39155
2036-01,22472,32053,41600
2036-07,23848,33861,43841
2037-01,25000,35457,45864
2037-07,25956,36840,47680
2038-01,26709,38023,49297
2038-07,27287,39034,50739
2039-01,27707,39889,52025
2039-07,27998,40604,53184
2040-01,28177,41221,54224
2040-07,28268,41730,55166
2041-01,28301,42171,56041
2041-07,28308,42538,56842
2042-01,28309,42854,57588
2042-07,28309,43127,58293
2043-01,28309,43363,58957
2043-07,28309,43564,59592
2044-01,28309,43739,60198
2044-07,28309,43890,60785
2045-01,28309,44022,61350
2045-07,28309,44141,61902
2046-01,28309,44247,62439
2046-07,28309,44336,62963
2047-01,28309,44425,63483
2047-07,28309,44501,63987
2048-01,28309,44569,64491
2048-07,28309,44628,64978
2049-01,28309,44681,65479
2049-07,28309,44739,65961
2050-01,28309,44791,66441
2050-07,28309,44841,66921
