Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5565
2027-01,1578,3707,6850
2027-07,1622,4352,8209
2028-01,1711,5084,9647
2028-07,1857,5902,11176
2029-01,2075,6810,12797
2029-07,2379,7829,14519
2030-01,2784,8951,16352
2030-07,3320,10191,18305
2031-01,3985,11562,20384
2031-07,4787,13072,22603
2032-01,5733,14734,24973
2032-07,6850,16555,27507
2033-01,8136,18551,30212
2033-07,9377,20507,32873
2034-01,10498,22340,35414
2034-07,11459,24002,37788
2035-01,12211,25463,39954
2035-07,12749,26710,41916
2036-01,13093,27766,43684
2036-07,13267,28639,45265
2037-01,13330,29360,46698
2037-07,13341,29947,47990
2038-01,13341,30431,49182
2038-07,13341,30826,50290
2039-01,13341,31159,51329
2039-07,13341,31430,52310
2040-01,13341,31654,53246
2040-07,13341,31845,54147
2041-01,13341,32010,55016
2041-07,13341,32146,55861
2042-01,13341,32264,56687
2042-07,13341,32368,57504
2043-01,13341,32449,58298
2043-07,13341,32531,59087
2044-01,13341,32598,59863
2044-07,13341,32659,60631
2045-01,13341,32710,61392
2045-07,13341,32760,62155
2046-01,13341,32802,62904
2046-07,13341,32848,63654
2047-01,13341,32878,64402
2047-07,13341,32916,65143
2048-01,13341,32948,65889
2048-07,13341,32979,66627
2049-01,13341,33008,67364
2049-07,13341,33033,68101
2050-01,13341,33059,68833
2050-07,13341,33084,69563
