Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3239
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2884,5084,7046
2028-07,3363,5902,8204
2029-01,3939,6810,9452
2029-07,4616,7829,10802
2030-01,5400,8951,12265
2030-07,6303,10191,13844
2031-01,7340,11562,15552
2031-07,8510,13072,17398
2032-01,9710,14612,19274
2032-07,10897,16138,21139
2033-01,12031,17608,22945
2033-07,13081,18992,24672
2034-01,14018,20266,26280
2034-07,14828,21418,27772
2035-01,15515,22441,29131
2035-07,16074,23338,30365
2036-01,16511,24114,31480
2036-07,16844,24786,32490
2037-01,17085,25357,33398
2037-07,17236,25852,34230
2038-01,17323,26268,34993
2038-07,17360,26635,35688
2039-01,17372,26943,36331
2039-07,17374,27212,36937
2040-01,17374,27434,37508
2040-07,17374,27638,38042
2041-01,17374,27809,38553
2041-07,17374,27963,39042
2042-01,17374,28096,39517
2042-07,17374,28217,39971
2043-01,17374,28322,40412
2043-07,17374,28412,40844
2044-01,17374,28501,41264
2044-07,17374,28577,41681
2045-01,17374,28647,42089
2045-07,17374,28708,42491
2046-01,17374,28767,42886
2046-07,17374,28822,43280
2047-01,17374,28874,43662
2047-07,17374,28923,44048
2048-01,17374,28968,44435
2048-07,17374,29004,44810
2049-01,17374,29043,45185
2049-07,17374,29084,45564
2050-01,17374,29120,45941
2050-07,17374,29151,46310
