Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10175,14625,18796
2032-07,11432,16185,20667
2033-01,12657,17717,22498
2033-07,13819,19189,24273
2034-01,14898,20568,25960
2034-07,15866,21842,27541
2035-01,16715,22996,28998
2035-07,17445,24030,30337
2036-01,18055,24941,31551
2036-07,18551,25742,32664
2037-01,18941,26442,33665
2037-07,19245,27049,34578
2038-01,19465,27575,35408
2038-07,19621,28034,36163
2039-01,19708,28426,36866
2039-07,19756,28768,37512
2040-01,19773,29069,38118
2040-07,19777,29326,38680
2041-01,19778,29550,39213
2041-07,19778,29749,39714
2042-01,19778,29927,40195
2042-07,19778,30082,40655
2043-01,19778,30216,41096
2043-07,19778,30338,41523
2044-01,19778,30449,41941
2044-07,19778,30550,42346
2045-01,19778,30639,42743
2045-07,19778,30724,43127
2046-01,19778,30800,43508
2046-07,19778,30868,43880
2047-01,19778,30927,44249
2047-07,19778,30991,44612
2048-01,19778,31048,44976
2048-07,19778,31102,45333
2049-01,19778,31150,45686
2049-07,19778,31195,46039
2050-01,19778,31244,46391
2050-07,19778,31283,46734
