Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2118,4352,6551
2028-01,2416,5084,7716
2028-07,2795,5902,8965
2029-01,3278,6810,10307
2029-07,3858,7829,11759
2030-01,4547,8951,13308
2030-07,5319,10153,14950
2031-01,6156,11428,16656
2031-07,7054,12757,18420
2032-01,7993,14127,20220
2032-07,8953,15514,22044
2033-01,9912,16916,23876
2033-07,10865,18300,25692
2034-01,11787,19650,27474
2034-07,12656,20958,29217
2035-01,13472,22206,30898
2035-07,14225,23388,32514
2036-01,14899,24498,34056
2036-07,15497,25527,35522
2037-01,16014,26479,36904
2037-07,16455,27353,38212
2038-01,16824,28153,39443
2038-07,17121,28878,40604
2039-01,17343,29546,41695
2039-07,17511,30142,42731
2040-01,17620,30679,43705
2040-07,17689,31165,44628
2041-01,17718,31608,45499
2041-07,17733,32007,46329
2042-01,17734,32362,47120
2042-07,17734,32689,47882
2043-01,17734,32984,48603
2043-07,17734,33254,49305
2044-01,17734,33496,49978
2044-07,17734,33713,50637
2045-01,17734,33915,51274
2045-07,17734,34108,51885
2046-01,17734,34270,52489
2046-07,17734,34431,53079
2047-01,17734,34575,53657
2047-07,17734,34706,54224
2048-01,17734,34830,54784
2048-07,17734,34949,55331
2049-01,17734,35057,55874
2049-07,17734,35158,56410
2050-01,17734,35252,56936
2050-07,17734,35347,57463
