Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3200
2026-01,1550,2626,4352
2026-07,1558,3130,5563
2027-01,1578,3707,6845
2027-07,1622,4352,8204
2028-01,1713,5084,9644
2028-07,1860,5902,11170
2029-01,2077,6810,12788
2029-07,2380,7829,14515
2030-01,2788,8951,16342
2030-07,3324,10191,18293
2031-01,3928,11500,20312
2031-07,4572,12854,22371
2032-01,5237,14230,24454
2032-07,5899,15593,26529
2033-01,6532,16946,28585
2033-07,7124,18242,30597
2034-01,7646,19477,32539
2034-07,8096,20628,34399
2035-01,8454,21694,36177
2035-07,8720,22674,37861
2036-01,8906,23559,39457
2036-07,9018,24358,40962
2037-01,9078,25074,42387
2037-07,9102,25707,43729
2038-01,9107,26272,45003
2038-07,9108,26774,46212
2039-01,9108,27221,47370
2039-07,9108,27615,48466
2040-01,9108,27960,49524
2040-07,9108,28272,50544
2041-01,9108,28553,51531
2041-07,9108,28793,52484
2042-01,9108,29013,53412
2042-07,9108,29209,54315
2043-01,9108,29386,55200
2043-07,9108,29547,56069
2044-01,9108,29688,56922
2044-07,9108,29816,57758
2045-01,9108,29939,58588
2045-07,9108,30047,59406
2046-01,9108,30152,60214
2046-07,9108,30242,61015
2047-01,9108,30329,61812
2047-07,9108,30406,62599
2048-01,9108,30489,63382
2048-07,9108,30553,64162
2049-01,9108,30620,64940
2049-07,9108,30685,65712
2050-01,9108,30744,66477
2050-07,9108,30801,67248
