Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4620
2027-07,2855,4352,5541
2028-01,3320,5084,6528
2028-07,3872,5902,7615
2029-01,4519,6810,8792
2029-07,5242,7798,10042
2030-01,6034,8858,11364
2030-07,6892,9976,12747
2031-01,7802,11151,14184
2031-07,8750,12363,15659
2032-01,9722,13596,17162
2032-07,10703,14843,18674
2033-01,11682,16089,20181
2033-07,12642,17317,21669
2034-01,13578,18508,23132
2034-07,14470,19665,24548
2035-01,15311,20772,25917
2035-07,16090,21812,27227
2036-01,16811,22802,28479
2036-07,17463,23719,29660
2037-01,18050,24570,30777
2037-07,18574,25360,31829
2038-01,19037,26085,32818
2038-07,19436,26752,33747
2039-01,19778,27359,34615
2039-07,20066,27911,35433
2040-01,20301,28411,36201
2040-07,20499,28867,36927
2041-01,20653,29285,37606
2041-07,20773,29664,38248
2042-01,20849,30013,38860
2042-07,20901,30323,39434
2043-01,20930,30614,39986
2043-07,20942,30871,40512
2044-01,20947,31112,41017
2044-07,20948,31334,41498
2045-01,20948,31530,41964
2045-07,20948,31716,42411
2046-01,20948,31891,42851
2046-07,20948,32052,43271
2047-01,20948,32195,43688
2047-07,20948,32335,44084
2048-01,20948,32463,44480
2048-07,20948,32578,44863
2049-01,20948,32693,45240
2049-07,20948,32797,45606
2050-01,20948,32898,45972
2050-07,20948,32992,46331
