Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2116,4352,6555
2028-01,2410,5084,7721
2028-07,2793,5902,8973
2029-01,3273,6810,10314
2029-07,3852,7829,11762
2030-01,4542,8951,13321
2030-07,5349,10191,14994
2031-01,6284,11562,16801
2031-07,7363,13072,18743
2032-01,8586,14734,20838
2032-07,9978,16555,23095
2033-01,11304,18316,25286
2033-07,12503,19945,27350
2034-01,13517,21390,29239
2034-07,14333,22645,30920
2035-01,14947,23689,32393
2035-07,15377,24552,33693
2036-01,15645,25258,34830
2036-07,15783,25824,35832
2037-01,15831,26287,36726
2037-07,15839,26658,37532
2038-01,15839,26968,38272
2038-07,15839,27213,38951
2039-01,15839,27416,39590
2039-07,15839,27582,40193
2040-01,15839,27725,40773
2040-07,15839,27847,41324
2041-01,15839,27943,41861
2041-07,15839,28034,42382
2042-01,15839,28110,42886
2042-07,15839,28175,43388
2043-01,15839,28233,43880
2043-07,15839,28285,44367
2044-01,15839,28327,44844
2044-07,15839,28368,45321
2045-01,15839,28408,45790
2045-07,15839,28441,46257
2046-01,15839,28469,46724
2046-07,15839,28501,47185
2047-01,15839,28526,47645
2047-07,15839,28553,48103
2048-01,15839,28576,48560
2048-07,15839,28598,49019
2049-01,15839,28623,49471
2049-07,15839,28640,49925
2050-01,15839,28659,50379
2050-07,15839,28679,50833
