Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2031,3124,3944
2027-01,2283,3688,4808
2027-07,2606,4307,5736
2028-01,2982,4990,6722
2028-07,3418,5734,7771
2029-01,3917,6538,8877
2029-07,4471,7393,10042
2030-01,5074,8304,11256
2030-07,5727,9258,12518
2031-01,6415,10254,13811
2031-07,7135,11275,15139
2032-01,7879,12326,16493
2032-07,8640,13391,17865
2033-01,9403,14458,19237
2033-07,10163,15524,20607
2034-01,10914,16578,21967
2034-07,11643,17615,23305
2035-01,12344,18620,24617
2035-07,13018,19594,25896
2036-01,13652,20534,27140
2036-07,14246,21431,28342
2037-01,14792,22281,29497
2037-07,15293,23093,30610
2038-01,15747,23847,31673
2038-07,16156,24562,32690
2039-01,16521,25233,33659
2039-07,16837,25849,34589
2040-01,17110,26430,35475
2040-07,17342,26968,36317
2041-01,17540,27467,37121
2041-07,17693,27932,37888
2042-01,17819,28359,38620
2042-07,17912,28756,39321
2043-01,17978,29124,39997
2043-07,18015,29465,40645
2044-01,18041,29784,41260
2044-07,18050,30073,41861
2045-01,18053,30348,42432
2045-07,18053,30598,42991
2046-01,18053,30832,43533
2046-07,18053,31052,44054
2047-01,18053,31260,44565
2047-07,18053,31450,45059
2048-01,18053,31629,45543
2048-07,18053,31799,46017
2049-01,18053,31957,46482
2049-07,18053,32109,46937
2050-01,18053,32247,47382
2050-07,18053,32383,47821
