Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2261,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4108,6810,9251
2029-07,4806,7829,10579
2030-01,5613,8951,12021
2030-07,6501,10151,13538
2031-01,7455,11421,15122
2031-07,8461,12744,16763
2032-01,9510,14108,18440
2032-07,10579,15495,20142
2033-01,11649,16872,21841
2033-07,12693,18238,23522
2034-01,13708,19572,25170
2034-07,14681,20855,26768
2035-01,15588,22081,28309
2035-07,16428,23233,29775
2036-01,17191,24313,31173
2036-07,17876,25311,32486
2037-01,18485,26235,33724
2037-07,19009,27079,34890
2038-01,19464,27851,35970
2038-07,19847,28553,36989
2039-01,20169,29187,37938
2039-07,20429,29754,38824
2040-01,20627,30275,39661
2040-07,20779,30745,40441
2041-01,20883,31162,41179
2041-07,20950,31539,41870
2042-01,20986,31884,42531
2042-07,21000,32195,43151
2043-01,21007,32472,43753
2043-07,21007,32729,44316
2044-01,21007,32954,44868
2044-07,21007,33172,45394
2045-01,21007,33362,45899
2045-07,21007,33536,46390
2046-01,21007,33701,46869
2046-07,21007,33845,47330
2047-01,21007,33988,47788
2047-07,21007,34116,48228
2048-01,21007,34228,48666
2048-07,21007,34343,49090
2049-01,21007,34445,49509
2049-07,21007,34542,49924
2050-01,21007,34636,50326
2050-07,21007,34723,50733
