Date,Low,Base,High
2025-01,1548,1801,2126
2025-07,1548,2180,3235
2026-01,1549,2626,4404
2026-07,1555,3130,5632
2027-01,1572,3707,6938
2027-07,1611,4352,8310
2028-01,1692,5084,9765
2028-07,1827,5902,11312
2029-01,2033,6810,12947
2029-07,2322,7829,14681
2030-01,2716,8951,16532
2030-07,3234,10191,18505
2031-01,3873,11562,20602
2031-07,4658,13072,22837
2032-01,5592,14734,25223
2032-07,6691,16555,27771
2033-01,7960,18551,30494
2033-07,9427,20740,33406
2034-01,11089,23132,36524
2034-07,12979,25747,39866
2035-01,15102,28601,43444
2035-07,17490,31711,47281
2036-01,19552,34500,50798
2036-07,21168,36839,53862
2037-01,22310,38713,56463
2037-07,23024,40150,58626
2038-01,23384,41236,60438
2038-07,23499,42046,61977
2039-01,23511,42660,63315
2039-07,23511,43120,64499
2040-01,23511,43465,65574
2040-07,23511,43740,66574
2041-01,23511,43957,67515
2041-07,23511,44122,68409
2042-01,23511,44255,69267
2042-07,23511,44366,70108
2043-01,23511,44458,70919
2043-07,23511,44533,71718
2044-01,23511,44596,72509
2044-07,23511,44647,73290
2045-01,23511,44691,74062
2045-07,23511,44737,74821
2046-01,23511,44765,75589
2046-07,23511,44795,76339
2047-01,23511,44824,77098
2047-07,23511,44847,77840
2048-01,23511,44865,78593
2048-07,23511,44888,79339
2049-01,23511,44904,80079
2049-07,23511,44924,80830
2050-01,23511,44937,81567
2050-07,23511,44953,82307
