Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4806,7829,10579
2030-01,5582,8916,11987
2030-07,6427,10079,13464
2031-01,7329,11294,14998
2031-07,8276,12557,16576
2032-01,9248,13851,18184
2032-07,10241,15155,19802
2033-01,11229,16458,21421
2033-07,12194,17743,23016
2034-01,13128,18990,24586
2034-07,14017,20195,26100
2035-01,14847,21340,27563
2035-07,15615,22418,28963
2036-01,16313,23437,30294
2036-07,16940,24379,31551
2037-01,17499,25249,32740
2037-07,17984,26051,33854
2038-01,18398,26780,34903
2038-07,18750,27448,35882
2039-01,19044,28062,36812
2039-07,19277,28610,37676
2040-01,19462,29108,38489
2040-07,19600,29561,39257
2041-01,19693,29972,39981
2041-07,19749,30342,40669
2042-01,19784,30676,41321
2042-07,19796,30983,41941
2043-01,19800,31262,42531
2043-07,19800,31515,43101
2044-01,19800,31743,43647
2044-07,19800,31951,44173
2045-01,19800,32143,44680
2045-07,19800,32315,45172
2046-01,19800,32481,45650
2046-07,19800,32635,46119
2047-01,19800,32773,46572
2047-07,19800,32902,47012
2048-01,19800,33021,47449
2048-07,19800,33134,47878
2049-01,19800,33242,48304
2049-07,19800,33344,48715
2050-01,19800,33439,49125
2050-07,19800,33525,49533
