Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3874
2027-01,2378,3707,4736
2027-07,2739,4352,5668
2028-01,3171,5063,6672
2028-07,3657,5841,7730
2029-01,4200,6671,8846
2029-07,4791,7548,10009
2030-01,5421,8462,11211
2030-07,6078,9407,12439
2031-01,6759,10375,13689
2031-07,7441,11340,14944
2032-01,8119,12310,16196
2032-07,8784,13256,17433
2033-01,9422,14182,18644
2033-07,10030,15075,19823
2034-01,10592,15922,20956
2034-07,11105,16721,22042
2035-01,11576,17478,23087
2035-07,11994,18184,24077
2036-01,12358,18835,25014
2036-07,12675,19439,25903
2037-01,12942,19986,26740
2037-07,13162,20493,27530
2038-01,13340,20964,28281
2038-07,13473,21379,28988
2039-01,13574,21770,29662
2039-07,13641,22122,30302
2040-01,13683,22438,30907
2040-07,13703,22733,31485
2041-01,13709,22999,32036
2041-07,13710,23238,32563
2042-01,13710,23462,33079
2042-07,13710,23669,33567
2043-01,13710,23857,34035
2043-07,13710,24027,34495
2044-01,13710,24181,34940
2044-07,13710,24333,35375
2045-01,13710,24465,35793
2045-07,13710,24594,36206
2046-01,13710,24711,36613
2046-07,13710,24826,37011
2047-01,13710,24931,37393
2047-07,13710,25029,37787
2048-01,13710,25118,38162
2048-07,13710,25204,38533
2049-01,13710,25288,38905
2049-07,13710,25368,39271
2050-01,13710,25444,39631
2050-07,13710,25516,39989
